dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.5,3,0.017627419903874397,0.9607843137254902,0.9503386004514672,0.01764528453350067,0.9607843137254902,0.9503386004514672,295535.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.5,4,0.01762325130403042,0.954248366013072,0.9638826185101579,0.017641868442296982,0.954248366013072,0.9638826185101579,295568.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.75,0,0.018222451210021973,0.9411764705882353,0.948081264108352,0.01823969930410385,0.9411764705882353,0.948081264108352,291286.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.75,1,0.018222332000732422,0.9607843137254902,0.9571106094808126,0.01823965087532997,0.9607843137254902,0.9571106094808126,292234.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.75,2,0.018226515501737595,0.9019607843137255,0.927765237020316,0.018245678395032883,0.9019607843137255,0.9300225733634311,291309.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.75,3,0.018226154148578644,0.9281045751633987,0.9435665914221218,0.018243176862597466,0.9281045751633987,0.9435665914221218,290951.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.0,0.0,0.75,4,0.01822555623948574,0.9738562091503268,0.9525959367945823,0.018242690712213516,0.9738562091503268,0.9525959367945823,290672.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.05,0,0.017025375738739967,0.9411764705882353,0.9548532731376974,0.017045363783836365,0.9411764705882353,0.9548532731376974,311894.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.05,1,0.017064470797777176,0.9281045751633987,0.9458239277652369,0.017083019018173218,0.9281045751633987,0.9458239277652369,312232.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.05,2,0.017036249861121178,0.9150326797385622,0.9413092550790066,0.01705603487789631,0.9150326797385622,0.9413092550790066,311803.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.05,3,0.0170699842274189,0.9673202614379085,0.9616252821670428,0.01708800718188286,0.9673202614379085,0.9616252821670428,311677.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.05,4,0.01706213504076004,0.954248366013072,0.9435665914221218,0.01708323508501053,0.954248366013072,0.9435665914221218,311577.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.25,0,0.01723828725516796,0.9411764705882353,0.9593679458239277,0.017255939543247223,0.9411764705882353,0.9593679458239277,303874.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.25,1,0.017239736393094063,0.9411764705882353,0.9435665914221218,0.017257558181881905,0.9411764705882353,0.9435665914221218,304020.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.25,2,0.01722976379096508,0.9150326797385622,0.9458239277652369,0.017248833552002907,0.9150326797385622,0.9458239277652369,303226.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.25,3,0.01724136434495449,0.9738562091503268,0.9616252821670428,0.017258504405617714,0.9738562091503268,0.9616252821670428,302979.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.25,4,0.017247173935174942,0.9607843137254902,0.9503386004514672,0.017266560345888138,0.9607843137254902,0.9503386004514672,303280.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.5,0,0.01764495298266411,0.9411764705882353,0.9435665914221218,0.017662080004811287,0.9411764705882353,0.9435665914221218,295918.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.5,1,0.017647329717874527,0.934640522875817,0.9458239277652369,0.01766437105834484,0.934640522875817,0.9458239277652369,296891.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.5,2,0.01765523850917816,0.934640522875817,0.9503386004514672,0.017673440277576447,0.934640522875817,0.9503386004514672,295652.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.5,3,0.017655126750469208,0.934640522875817,0.9435665914221218,0.017671901732683182,0.934640522875817,0.9435665914221218,295519.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.5,4,0.017654383555054665,0.9607843137254902,0.9638826185101579,0.01767219416797161,0.9607843137254902,0.9638826185101579,295629.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.75,0,0.018226515501737595,0.9411764705882353,0.9458239277652369,0.018243230879306793,0.9477124183006537,0.948081264108352,291387.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.75,1,0.0182249266654253,0.954248366013072,0.9616252821670428,0.01824180781841278,0.954248366013072,0.9616252821670428,292262.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.75,2,0.018231231719255447,0.9215686274509804,0.9413092550790066,0.01824958063662052,0.9215686274509804,0.9413092550790066,291256.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.75,3,0.01822841167449951,0.9411764705882353,0.9503386004514672,0.018244454637169838,0.9411764705882353,0.9503386004514672,291059.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.05,0.0,0.75,4,0.01823025569319725,0.9673202614379085,0.9525959367945823,0.018247108906507492,0.9673202614379085,0.9548532731376974,290583.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.05,0,0.017581511288881302,0.9411764705882353,0.948081264108352,0.017601318657398224,0.9411764705882353,0.9503386004514672,314286.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.05,1,0.01761864870786667,0.9150326797385622,0.9458239277652369,0.01763804256916046,0.9150326797385622,0.9458239277652369,314378.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.05,2,0.017601892352104187,0.9281045751633987,0.9458239277652369,0.017620638012886047,0.9281045751633987,0.948081264108352,314242.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.05,3,0.017641397193074226,0.9673202614379085,0.9661399548532731,0.017660118639469147,0.9673202614379085,0.9661399548532731,313838.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.05,4,0.017618805170059204,0.9477124183006537,0.9458239277652369,0.017639528959989548,0.9477124183006537,0.9458239277652369,313931.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.25,0,0.01751255989074707,0.9281045751633987,0.948081264108352,0.017530063167214394,0.9281045751633987,0.948081264108352,304993.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.25,1,0.0174928680062294,0.9411764705882353,0.9458239277652369,0.017510581761598587,0.9411764705882353,0.9458239277652369,305427.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.25,2,0.01748689077794552,0.9150326797385622,0.9413092550790066,0.017505379393696785,0.9150326797385622,0.9413092550790066,305182.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.25,3,0.017497096210718155,0.9673202614379085,0.9616252821670428,0.01751433126628399,0.9673202614379085,0.9616252821670428,304587.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.25,4,0.017514778301119804,0.9738562091503268,0.9525959367945823,0.017534278333187103,0.9738562091503268,0.9548532731376974,304785.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.5,0,0.017744485288858414,0.9411764705882353,0.948081264108352,0.01776137761771679,0.9411764705882353,0.9503386004514672,296409.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.5,1,0.017743047326803207,0.9411764705882353,0.9435665914221218,0.017760083079338074,0.9411764705882353,0.9435665914221218,297468.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.5,2,0.017747873440384865,0.9411764705882353,0.9548532731376974,0.017766036093235016,0.9411764705882353,0.9548532731376974,296553.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.5,3,0.01775059662759304,0.954248366013072,0.9525959367945823,0.017767174169421196,0.954248366013072,0.9525959367945823,296195.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.5,4,0.017752472311258316,0.9411764705882353,0.9548532731376974,0.01776984892785549,0.9411764705882353,0.9548532731376974,296279.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.75,0,0.018236659467220306,0.9477124183006537,0.9390519187358916,0.01825316809117794,0.9477124183006537,0.9390519187358916,291677.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.75,1,0.01823599264025688,0.9803921568627452,0.9706546275395033,0.018252775073051453,0.9803921568627452,0.9706546275395033,292508.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.75,2,0.01824328675866127,0.9215686274509804,0.9458239277652369,0.01826130412518978,0.9215686274509804,0.9458239277652369,291470.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.75,3,0.018235450610518456,0.9477124183006537,0.9458239277652369,0.01825113594532013,0.9477124183006537,0.9458239277652369,291142.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.25,0.0,0.75,4,0.01823834329843521,0.9673202614379085,0.9593679458239277,0.018255045637488365,0.9673202614379085,0.9593679458239277,290737.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.05,0,0.018139338120818138,0.9673202614379085,0.9616252821670428,0.018160296604037285,0.9673202614379085,0.9616252821670428,318583.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.05,1,0.018152184784412384,0.9411764705882353,0.9503386004514672,0.01817196048796177,0.9411764705882353,0.9503386004514672,319234.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.05,2,0.018133556470274925,0.9084967320261438,0.9345372460496614,0.01815411075949669,0.9084967320261438,0.9345372460496614,318639.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.05,3,0.018220115453004837,0.9673202614379085,0.9616252821670428,0.01823931187391281,0.9673202614379085,0.9616252821670428,318271.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.05,4,0.018154364079236984,0.9673202614379085,0.9638826185101579,0.018176425248384476,0.9673202614379085,0.9638826185101579,318260.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.25,0,0.017771976068615913,0.9673202614379085,0.9638826185101579,0.017790449783205986,0.9673202614379085,0.9638826185101579,307814.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.25,1,0.017752332612872124,0.934640522875817,0.9503386004514672,0.017770027741789818,0.934640522875817,0.9503386004514672,308333.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.25,2,0.01774674840271473,0.9150326797385622,0.9435665914221218,0.01776529848575592,0.9215686274509804,0.9458239277652369,308101.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.25,3,0.017748188227415085,0.9673202614379085,0.9683972911963882,0.017765644937753677,0.9673202614379085,0.9683972911963882,307457.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.25,4,0.017777903005480766,0.9869281045751634,0.9661399548532731,0.017797885462641716,0.9869281045751634,0.9683972911963882,307630.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.5,0,0.017840446904301643,0.954248366013072,0.9503386004514672,0.017857545986771584,0.954248366013072,0.9503386004514672,297833.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.5,1,0.017834056168794632,0.954248366013072,0.9503386004514672,0.017851298674941063,0.954248366013072,0.9503386004514672,298631.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.5,2,0.017834866419434547,0.9150326797385622,0.9435665914221218,0.017853163182735443,0.9150326797385622,0.9435665914221218,298026.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.5,3,0.017845410853624344,0.954248366013072,0.9616252821670428,0.01786224916577339,0.954248366013072,0.9616252821670428,297725.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.5,4,0.01785188727080822,0.9673202614379085,0.9593679458239277,0.01786949671804905,0.9673202614379085,0.9593679458239277,297303.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.75,0,0.018236884847283363,0.9411764705882353,0.9322799097065462,0.018253326416015625,0.9411764705882353,0.9345372460496614,291943.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.75,1,0.018241407349705696,0.954248366013072,0.9593679458239277,0.01825837977230549,0.954248366013072,0.9593679458239277,292825.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.75,2,0.018244078382849693,0.9215686274509804,0.9458239277652369,0.01826205663383007,0.9215686274509804,0.9458239277652369,291696.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.75,3,0.018241921439766884,0.9607843137254902,0.9548532731376974,0.01825769990682602,0.9607843137254902,0.9571106094808126,291469.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.5,0.0,0.75,4,0.018247544765472412,0.9738562091503268,0.9638826185101579,0.018264275044202805,0.9738562091503268,0.9638826185101579,290869.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.05,0,0.018640514463186264,0.9673202614379085,0.9548532731376974,0.018661320209503174,0.9673202614379085,0.9548532731376974,324035.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.05,1,0.018625393509864807,0.954248366013072,0.9503386004514672,0.01864621974527836,0.954248366013072,0.9503386004514672,324736.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.05,2,0.018659144639968872,0.9281045751633987,0.9390519187358916,0.018680550158023834,0.9281045751633987,0.9390519187358916,323931.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.05,3,0.018689453601837158,0.9803921568627452,0.9616252821670428,0.018709611147642136,0.9803921568627452,0.9616252821670428,323892.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.05,4,0.018634844571352005,0.9607843137254902,0.9503386004514672,0.018657829612493515,0.9673202614379085,0.9525959367945823,323879.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.25,0,0.018020333722233772,0.954248366013072,0.9571106094808126,0.018038878217339516,0.954248366013072,0.9571106094808126,311444.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.25,1,0.017990415915846825,0.9411764705882353,0.9503386004514672,0.018009016290307045,0.9411764705882353,0.9503386004514672,312654.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.25,2,0.017964335158467293,0.9281045751633987,0.9435665914221218,0.017983946949243546,0.9281045751633987,0.9435665914221218,311581.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.25,3,0.01799926348030567,0.9738562091503268,0.9638826185101579,0.01801731064915657,0.9738562091503268,0.9638826185101579,311153.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.25,4,0.018014170229434967,0.9607843137254902,0.9571106094808126,0.018034452572464943,0.9607843137254902,0.9571106094808126,311049.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.5,0,0.0179289523512125,0.954248366013072,0.9435665914221218,0.017946386709809303,0.954248366013072,0.9458239277652369,299662.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.5,1,0.017918812111020088,0.954248366013072,0.9571106094808126,0.017936233431100845,0.954248366013072,0.9571106094808126,300563.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.5,2,0.017914850264787674,0.9150326797385622,0.948081264108352,0.017933202907443047,0.9215686274509804,0.9503386004514672,299753.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.5,3,0.017934704199433327,0.9477124183006537,0.9525959367945823,0.01795155368745327,0.9477124183006537,0.9525959367945823,299628.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.5,4,0.017932970076799393,0.9803921568627452,0.9661399548532731,0.01795090362429619,0.9803921568627452,0.9661399548532731,299225.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.75,0,0.018244748935103416,0.954248366013072,0.9458239277652369,0.018261119723320007,0.954248366013072,0.9458239277652369,292424.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.75,1,0.018240341916680336,0.954248366013072,0.9571106094808126,0.018257582560181618,0.954248366013072,0.9571106094808126,293193.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.75,2,0.01824580319225788,0.9150326797385622,0.9435665914221218,0.0182640478014946,0.9150326797385622,0.9435665914221218,292235.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.75,3,0.018247494474053383,0.954248366013072,0.9458239277652369,0.018263358622789383,0.954248366013072,0.9458239277652369,292041.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.75,0.75,0.0,0.75,4,0.01824541576206684,0.9673202614379085,0.9593679458239277,0.018262265250086784,0.9673202614379085,0.9593679458239277,291469.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.05,0,0.016640616580843925,0.9477124183006537,0.9593679458239277,0.01666506752371788,0.9477124183006537,0.9593679458239277,324165.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.05,1,0.016642412170767784,0.9607843137254902,0.9548532731376974,0.01666531153023243,0.9607843137254902,0.9548532731376974,324325.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.05,2,0.016616517677903175,0.9150326797385622,0.9390519187358916,0.016641827300190926,0.9150326797385622,0.9390519187358916,323867.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.05,3,0.016672510653734207,0.9673202614379085,0.9503386004514672,0.016694607213139534,0.9673202614379085,0.9525959367945823,323389.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.05,4,0.016661090776324272,0.9477124183006537,0.9413092550790066,0.016686735674738884,0.9477124183006537,0.9413092550790066,323800.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.25,0,0.01686069928109646,0.934640522875817,0.9503386004514672,0.016881557181477547,0.934640522875817,0.9503386004514672,311370.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.25,1,0.01687007211148739,0.9281045751633987,0.9413092550790066,0.016890499740839005,0.934640522875817,0.9435665914221218,311449.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.25,2,0.016847195103764534,0.9084967320261438,0.9322799097065462,0.016868919134140015,0.9084967320261438,0.9322799097065462,311016.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.25,3,0.016888437792658806,0.9803921568627452,0.9525959367945823,0.016908563673496246,0.9803921568627452,0.9525959367945823,310578.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.25,4,0.01688328944146633,0.9607843137254902,0.9458239277652369,0.016905345022678375,0.9607843137254902,0.9458239277652369,310747.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.5,0,0.01735030859708786,0.9477124183006537,0.9525959367945823,0.017369229346513748,0.9477124183006537,0.9525959367945823,299447.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.5,1,0.017348991706967354,0.9411764705882353,0.9435665914221218,0.017367493361234665,0.9411764705882353,0.9435665914221218,299996.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.5,2,0.017346370965242386,0.9215686274509804,0.948081264108352,0.017366638407111168,0.9215686274509804,0.948081264108352,299234.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.5,3,0.017361650243401527,0.9607843137254902,0.9503386004514672,0.017380084842443466,0.9673202614379085,0.9525959367945823,298673.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.5,4,0.017358506098389626,0.9607843137254902,0.9571106094808126,0.01737779937684536,0.9607843137254902,0.9571106094808126,299312.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.75,0,0.018038945272564888,0.9477124183006537,0.9503386004514672,0.01805664226412773,0.9477124183006537,0.9503386004514672,292228.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.75,1,0.01803997904062271,0.9607843137254902,0.9503386004514672,0.018057651817798615,0.9607843137254902,0.9503386004514672,293013.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.75,2,0.01804290898144245,0.9084967320261438,0.9367945823927765,0.018062030896544456,0.9084967320261438,0.9367945823927765,292181.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.75,3,0.01804330386221409,0.9150326797385622,0.9367945823927765,0.01806057244539261,0.9150326797385622,0.9367945823927765,291749.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.0,0.0,0.75,4,0.018040036782622337,0.9673202614379085,0.9593679458239277,0.018057461827993393,0.9673202614379085,0.9593679458239277,291548.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.05,0.0,0.05,0,0.01701096072793007,0.9411764705882353,0.948081264108352,0.017032565549016,0.9411764705882353,0.948081264108352,324331.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.05,0.0,0.05,1,0.017020827159285545,0.9477124183006537,0.9458239277652369,0.01704145222902298,0.9477124183006537,0.9458239277652369,325002.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.05,0.0,0.05,2,0.017000090330839157,0.8954248366013072,0.9345372460496614,0.017022935673594475,0.8954248366013072,0.9345372460496614,324226.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,1.0,0.05,0.0,0.05,3,0.017069395631551743,0.9607843137254902,0.9706546275395033,0.017090119421482086,0.9607843137254902,0.9706546275395033,324531.0
