dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.5,3,0.02046062797307968,0.934640522875817,0.9458239277652369,0.020482445135712624,0.934640522875817,0.9458239277652369,206415.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.5,4,0.02045935019850731,0.9738562091503268,0.9638826185101579,0.020481618121266365,0.9738562091503268,0.9638826185101579,206569.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.75,0,0.02074054442346096,0.934640522875817,0.9503386004514672,0.020761778578162193,0.934640522875817,0.9503386004514672,206456.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.75,1,0.02074282616376877,0.9738562091503268,0.9616252821670428,0.020764309912919998,0.9738562091503268,0.9616252821670428,207009.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.75,2,0.020736483857035637,0.934640522875817,0.9525959367945823,0.020759524777531624,0.934640522875817,0.9525959367945823,206716.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.75,3,0.020743008702993393,0.934640522875817,0.9390519187358916,0.020764384418725967,0.934640522875817,0.9390519187358916,205899.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.0,0.05,0.75,4,0.020746080204844475,0.9673202614379085,0.9571106094808126,0.02076823264360428,0.9738562091503268,0.9593679458239277,206146.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.05,0,0.019978372380137444,0.9215686274509804,0.948081264108352,0.02000073902308941,0.9215686274509804,0.948081264108352,208848.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.05,1,0.019987689331173897,0.9673202614379085,0.9638826185101579,0.020009713247418404,0.9673202614379085,0.9638826185101579,209251.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.05,2,0.019969141110777855,0.934640522875817,0.9525959367945823,0.019993001595139503,0.934640522875817,0.9525959367945823,208861.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.05,3,0.020000241696834564,0.954248366013072,0.9503386004514672,0.020022328943014145,0.954248366013072,0.9503386004514672,208211.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.05,4,0.019988516345620155,0.9738562091503268,0.9593679458239277,0.020011382177472115,0.9738562091503268,0.9593679458239277,208216.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.25,0,0.020179692655801773,0.9281045751633987,0.9458239277652369,0.020201660692691803,0.9281045751633987,0.9458239277652369,207803.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.25,1,0.02018788270652294,0.9738562091503268,0.9683972911963882,0.020209651440382004,0.9738562091503268,0.9683972911963882,208200.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.25,2,0.020172467455267906,0.9281045751633987,0.9525959367945823,0.02019611932337284,0.9281045751633987,0.9525959367945823,207999.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.25,3,0.02019338496029377,0.9607843137254902,0.9548532731376974,0.02021539956331253,0.9607843137254902,0.9548532731376974,207324.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.25,4,0.02018549293279648,0.9738562091503268,0.9571106094808126,0.02020801231265068,0.9738562091503268,0.9571106094808126,207246.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.5,0,0.020448001101613045,0.9215686274509804,0.9413092550790066,0.020469557493925095,0.9215686274509804,0.9413092550790066,206997.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.5,1,0.020453916862607002,0.9738562091503268,0.9616252821670428,0.020475314930081367,0.9738562091503268,0.9616252821670428,207615.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.5,2,0.020440632477402687,0.9215686274509804,0.9435665914221218,0.020463887602090836,0.9215686274509804,0.9435665914221218,207241.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.5,3,0.020455580204725266,0.934640522875817,0.9390519187358916,0.020477239042520523,0.934640522875817,0.9390519187358916,206441.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.5,4,0.02045748569071293,0.9673202614379085,0.9593679458239277,0.020479630678892136,0.9673202614379085,0.9593679458239277,206544.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.75,0,0.02073843404650688,0.9281045751633987,0.9458239277652369,0.020759567618370056,0.9281045751633987,0.9458239277652369,206455.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.75,1,0.020740708336234093,0.9673202614379085,0.9593679458239277,0.020762138068675995,0.9673202614379085,0.9593679458239277,206993.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.75,2,0.020735489204525948,0.934640522875817,0.9525959367945823,0.020758474245667458,0.934640522875817,0.9525959367945823,206725.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.75,3,0.020742405205965042,0.934640522875817,0.9345372460496614,0.020763767883181572,0.934640522875817,0.9345372460496614,205889.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.05,0.05,0.75,4,0.02074531465768814,0.9803921568627452,0.9661399548532731,0.02076743356883526,0.9803921568627452,0.9661399548532731,206139.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.05,0,0.01996631547808647,0.9215686274509804,0.9458239277652369,0.01998826116323471,0.9215686274509804,0.9458239277652369,209147.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.05,1,0.019974637776613235,0.9673202614379085,0.9593679458239277,0.019996101036667824,0.9673202614379085,0.9593679458239277,209415.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.05,2,0.019952718168497086,0.9281045751633987,0.9571106094808126,0.019975710660219193,0.9281045751633987,0.9571106094808126,209104.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.05,3,0.0199847724288702,0.9607843137254902,0.9571106094808126,0.020006343722343445,0.9607843137254902,0.9616252821670428,208325.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.05,4,0.019972553476691246,0.9673202614379085,0.9571106094808126,0.01999524235725403,0.9673202614379085,0.9571106094808126,208433.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.25,0,0.020160021260380745,0.9281045751633987,0.9503386004514672,0.020181607455015182,0.9281045751633987,0.9503386004514672,208080.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.25,1,0.02016814425587654,0.9673202614379085,0.9571106094808126,0.020189465954899788,0.9673202614379085,0.9616252821670428,208371.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.25,2,0.02015051804482937,0.9215686274509804,0.9525959367945823,0.020173419266939163,0.9215686274509804,0.9525959367945823,208150.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.25,3,0.020173396915197372,0.9477124183006537,0.9503386004514672,0.020195230841636658,0.9477124183006537,0.9503386004514672,207354.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.25,4,0.020165283232927322,0.9607843137254902,0.9525959367945823,0.020187560468912125,0.9607843137254902,0.9525959367945823,207377.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.5,0,0.02042333409190178,0.9215686274509804,0.9413092550790066,0.020444435998797417,0.9215686274509804,0.9413092550790066,206994.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.5,1,0.02043486014008522,0.9673202614379085,0.9593679458239277,0.02045600861310959,0.9673202614379085,0.9593679458239277,207667.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.5,2,0.020418476313352585,0.9019607843137255,0.9413092550790066,0.020441481843590736,0.9019607843137255,0.9413092550790066,207279.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.5,3,0.02043209597468376,0.9477124183006537,0.948081264108352,0.02045360766351223,0.9477124183006537,0.948081264108352,206412.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.5,4,0.020432032644748688,0.9738562091503268,0.9593679458239277,0.020454082638025284,0.9738562091503268,0.9593679458239277,206533.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.75,0,0.020722195506095886,0.934640522875817,0.948081264108352,0.020743275061249733,0.934640522875817,0.948081264108352,206473.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.75,1,0.02072923630475998,0.954248366013072,0.9616252821670428,0.020750584080815315,0.954248366013072,0.9616252821670428,207097.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.75,2,0.020716531202197075,0.934640522875817,0.9458239277652369,0.020739484578371048,0.934640522875817,0.9458239277652369,206716.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.75,3,0.020728332921862602,0.9411764705882353,0.948081264108352,0.020749421790242195,0.9411764705882353,0.948081264108352,205899.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.25,0.05,0.75,4,0.02072742022573948,0.9673202614379085,0.9593679458239277,0.020749343559145927,0.9673202614379085,0.9616252821670428,206184.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.05,0,0.019964417442679405,0.9150326797385622,0.9367945823927765,0.019986853003501892,0.9150326797385622,0.9367945823927765,209486.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.05,1,0.019965901970863342,0.9738562091503268,0.9661399548532731,0.01998751610517502,0.9738562091503268,0.9661399548532731,209925.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.05,2,0.019953355193138123,0.9281045751633987,0.9571106094808126,0.01997649110853672,0.9281045751633987,0.9571106094808126,209617.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.05,3,0.019981462508440018,0.9673202614379085,0.9661399548532731,0.020003480836749077,0.9673202614379085,0.9661399548532731,208792.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.05,4,0.01996276155114174,0.9607843137254902,0.9593679458239277,0.019986091181635857,0.9607843137254902,0.9593679458239277,208989.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.25,0,0.02014174498617649,0.9019607843137255,0.9367945823927765,0.020163506269454956,0.9019607843137255,0.9367945823927765,208363.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.25,1,0.020148221403360367,0.9673202614379085,0.9593679458239277,0.020169923081994057,0.9673202614379085,0.9593679458239277,208706.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.25,2,0.020132144913077354,0.9150326797385622,0.9458239277652369,0.020154930651187897,0.9150326797385622,0.948081264108352,208444.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.25,3,0.020160963758826256,0.9607843137254902,0.948081264108352,0.02018267661333084,0.9607843137254902,0.9503386004514672,207544.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.25,4,0.02014777436852455,0.9607843137254902,0.9571106094808126,0.020170481875538826,0.9607843137254902,0.9593679458239277,207590.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.5,0,0.020397573709487915,0.9281045751633987,0.948081264108352,0.020418835803866386,0.9281045751633987,0.948081264108352,207040.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.5,1,0.02040892094373703,0.9673202614379085,0.9571106094808126,0.020430251955986023,0.9673202614379085,0.9571106094808126,207633.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.5,2,0.020394809544086456,0.9215686274509804,0.948081264108352,0.020417671650648117,0.9215686274509804,0.948081264108352,207359.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.5,3,0.02041192539036274,0.9411764705882353,0.9435665914221218,0.020433327183127403,0.9411764705882353,0.9435665914221218,206498.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.5,4,0.020410194993019104,0.9607843137254902,0.9503386004514672,0.020432354882359505,0.9607843137254902,0.9503386004514672,206537.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.75,0,0.020702438428997993,0.934640522875817,0.9548532731376974,0.020723380148410797,0.934640522875817,0.9548532731376974,206371.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.75,1,0.020708665251731873,0.9607843137254902,0.9616252821670428,0.020730042830109596,0.9607843137254902,0.9616252821670428,207029.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.75,2,0.020697273313999176,0.9281045751633987,0.9525959367945823,0.02072008326649666,0.9281045751633987,0.9525959367945823,206720.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.75,3,0.02070757746696472,0.9281045751633987,0.9390519187358916,0.020728616043925285,0.934640522875817,0.9413092550790066,205825.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.5,0.05,0.75,4,0.020707182586193085,0.9673202614379085,0.9616252821670428,0.02072918973863125,0.9673202614379085,0.9616252821670428,206144.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.05,0,0.019963299855589867,0.9215686274509804,0.9390519187358916,0.01998566836118698,0.9215686274509804,0.9390519187358916,209883.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.05,1,0.01996009796857834,0.954248366013072,0.9593679458239277,0.019982026889920235,0.954248366013072,0.9593679458239277,210496.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.05,2,0.019951162859797478,0.9281045751633987,0.9571106094808126,0.019974229857325554,0.9281045751633987,0.9571106094808126,210235.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.05,3,0.01997716911137104,0.9738562091503268,0.9571106094808126,0.019999144598841667,0.9738562091503268,0.9593679458239277,209457.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.05,4,0.019957812502980232,0.9673202614379085,0.9593679458239277,0.019981248304247856,0.9673202614379085,0.9593679458239277,209559.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.25,0,0.02012518048286438,0.9084967320261438,0.9413092550790066,0.020147042348980904,0.9084967320261438,0.9413092550790066,208646.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.25,1,0.020126720890402794,0.9673202614379085,0.9571106094808126,0.020148761570453644,0.9673202614379085,0.9571106094808126,209005.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.25,2,0.020121213048696518,0.9084967320261438,0.9458239277652369,0.020144198089838028,0.9084967320261438,0.9458239277652369,208716.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.25,3,0.020147748291492462,0.9477124183006537,0.9525959367945823,0.020169880241155624,0.9477124183006537,0.9525959367945823,207900.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.25,4,0.020131675526499748,0.9607843137254902,0.9571106094808126,0.02015433833003044,0.9607843137254902,0.9571106094808126,207967.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.5,0,0.02037092298269272,0.9215686274509804,0.948081264108352,0.02039242908358574,0.9215686274509804,0.948081264108352,207249.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.5,1,0.020384661853313446,0.9607843137254902,0.9593679458239277,0.02040611207485199,0.9607843137254902,0.9593679458239277,207601.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.5,2,0.020372318103909492,0.934640522875817,0.9548532731376974,0.02039511501789093,0.934640522875817,0.9548532731376974,207523.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.5,3,0.020391637459397316,0.9477124183006537,0.948081264108352,0.020413178950548172,0.9477124183006537,0.948081264108352,206653.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.5,4,0.0203863475471735,0.9607843137254902,0.9503386004514672,0.020408492535352707,0.9607843137254902,0.9503386004514672,206574.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.75,0,0.020681818947196007,0.934640522875817,0.9525959367945823,0.020702792331576347,0.934640522875817,0.9525959367945823,206366.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.75,1,0.020686866715550423,0.954248366013072,0.9593679458239277,0.020708268508315086,0.954248366013072,0.9593679458239277,207051.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.75,2,0.020675625652074814,0.9215686274509804,0.9503386004514672,0.020698439329862595,0.9215686274509804,0.9503386004514672,206774.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.75,3,0.0206877663731575,0.9411764705882353,0.948081264108352,0.020708946511149406,0.9411764705882353,0.948081264108352,205865.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.25,0.75,0.05,0.75,4,0.020687323063611984,0.9738562091503268,0.9616252821670428,0.020709281787276268,0.9738562091503268,0.9616252821670428,206117.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.05,0,0.019243385642766953,0.934640522875817,0.9525959367945823,0.019267795607447624,0.934640522875817,0.9525959367945823,214926.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.05,1,0.01925790123641491,0.9738562091503268,0.9616252821670428,0.019281014800071716,0.9738562091503268,0.9616252821670428,215093.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.05,2,0.019230343401432037,0.934640522875817,0.948081264108352,0.01925579644739628,0.934640522875817,0.9503386004514672,214781.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.05,3,0.019263528287410736,0.9411764705882353,0.9322799097065462,0.01928793638944626,0.9411764705882353,0.9345372460496614,213709.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.05,4,0.01924356445670128,0.9411764705882353,0.9525959367945823,0.0192701555788517,0.9411764705882353,0.9525959367945823,214834.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.25,0,0.019530028104782104,0.9411764705882353,0.9503386004514672,0.01955324597656727,0.9477124183006537,0.9525959367945823,211723.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.25,1,0.019547145813703537,0.9673202614379085,0.9593679458239277,0.01956951431930065,0.9673202614379085,0.9593679458239277,212015.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.25,2,0.019525893032550812,0.9215686274509804,0.9458239277652369,0.019550370052456856,0.9215686274509804,0.9458239277652369,211709.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.25,3,0.019553355872631073,0.9411764705882353,0.9435665914221218,0.019576983526349068,0.9411764705882353,0.9435665914221218,210788.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.25,4,0.019544776529073715,0.9607843137254902,0.9548532731376974,0.019569627940654755,0.9607843137254902,0.9548532731376974,211358.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.5,0,0.019959237426519394,0.9281045751633987,0.948081264108352,0.01998172514140606,0.9281045751633987,0.948081264108352,208740.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.5,1,0.01997336372733116,0.9738562091503268,0.9661399548532731,0.019995342940092087,0.9738562091503268,0.9661399548532731,209119.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.5,2,0.01995083875954151,0.9215686274509804,0.948081264108352,0.01997455395758152,0.9215686274509804,0.9503386004514672,208837.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.5,3,0.019983451813459396,0.954248366013072,0.9548532731376974,0.02000604011118412,0.954248366013072,0.9548532731376974,208183.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.5,4,0.019967056810855865,0.9673202614379085,0.9571106094808126,0.019990138709545135,0.9673202614379085,0.9571106094808126,208142.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.75,0,0.020464420318603516,0.934640522875817,0.9435665914221218,0.020486140623688698,0.934640522875817,0.9435665914221218,206899.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.75,1,0.020470604300498962,0.9738562091503268,0.9571106094808126,0.020492026582360268,0.9738562091503268,0.9571106094808126,207555.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.75,2,0.02045527845621109,0.934640522875817,0.948081264108352,0.020478608086705208,0.934640522875817,0.948081264108352,207137.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.75,3,0.020473051816225052,0.9281045751633987,0.9390519187358916,0.020494822412729263,0.9281045751633987,0.9390519187358916,206360.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.0,0.05,0.75,4,0.020472954958677292,0.9738562091503268,0.9661399548532731,0.02049521543085575,0.9738562091503268,0.9661399548532731,206554.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.05,0.05,0.05,0,0.01923905499279499,0.9411764705882353,0.9503386004514672,0.01926305517554283,0.9411764705882353,0.9503386004514672,215092.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.05,0.05,0.05,1,0.019248073920607567,0.9673202614379085,0.9616252821670428,0.019270924851298332,0.9673202614379085,0.9616252821670428,215073.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.05,0.05,0.05,2,0.019220979884266853,0.9411764705882353,0.9525959367945823,0.019246352836489677,0.9411764705882353,0.9525959367945823,214829.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.35,0.5,0.05,0.05,0.05,3,0.019255997613072395,0.9411764705882353,0.9413092550790066,0.019279751926660538,0.9411764705882353,0.9413092550790066,213809.0
