dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.5,0,0.01849803328514099,0.9477124183006537,0.9458239277652369,0.01851518824696541,0.9477124183006537,0.9458239277652369,290425.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.5,1,0.018493907526135445,0.9607843137254902,0.9593679458239277,0.018511280417442322,0.9607843137254902,0.9593679458239277,291505.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.5,2,0.018501916900277138,0.9281045751633987,0.9413092550790066,0.018521014600992203,0.9281045751633987,0.9458239277652369,290686.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.5,3,0.01849210448563099,0.9477124183006537,0.9458239277652369,0.01850885897874832,0.9477124183006537,0.9458239277652369,290115.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.5,4,0.018496409058570862,0.9607843137254902,0.9548532731376974,0.01851317659020424,0.9607843137254902,0.9571106094808126,289895.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.75,0,0.01873742789030075,0.954248366013072,0.9503386004514672,0.0187542624771595,0.954248366013072,0.9503386004514672,289896.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.75,1,0.018736928701400757,0.954248366013072,0.9503386004514672,0.01875418610870838,0.954248366013072,0.9503386004514672,290793.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.75,2,0.018739812076091766,0.934640522875817,0.9435665914221218,0.018758852034807205,0.9411764705882353,0.9458239277652369,290145.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.75,3,0.018731573596596718,0.9477124183006537,0.948081264108352,0.01874818652868271,0.9477124183006537,0.948081264108352,289721.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.25,0.25,0.75,4,0.018739236518740654,0.954248366013072,0.9525959367945823,0.018755963072180748,0.954248366013072,0.9525959367945823,289550.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.05,0,0.018079077824950218,0.934640522875817,0.9413092550790066,0.018097219988703728,0.934640522875817,0.9413092550790066,292684.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.05,1,0.018080584704875946,0.954248366013072,0.9525959367945823,0.018098868429660797,0.954248366013072,0.9525959367945823,293449.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.05,2,0.018080919981002808,0.9281045751633987,0.9458239277652369,0.01810029149055481,0.9281045751633987,0.9458239277652369,292553.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.05,3,0.018084056675434113,0.934640522875817,0.948081264108352,0.018101705238223076,0.9411764705882353,0.9503386004514672,292265.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.05,4,0.01808440126478672,0.954248366013072,0.9548532731376974,0.0181021336466074,0.954248366013072,0.9548532731376974,292187.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.25,0,0.018245337530970573,0.9411764705882353,0.9345372460496614,0.018263069912791252,0.9411764705882353,0.9345372460496614,291592.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.25,1,0.018242988735437393,0.9607843137254902,0.9593679458239277,0.01826096512377262,0.9607843137254902,0.9593679458239277,292400.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.25,2,0.018248412758111954,0.9215686274509804,0.9413092550790066,0.018267763778567314,0.9215686274509804,0.9413092550790066,291567.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.25,3,0.018245933577418327,0.9281045751633987,0.9435665914221218,0.018263427540659904,0.9281045751633987,0.9435665914221218,291273.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.25,4,0.018246963620185852,0.9477124183006537,0.9593679458239277,0.01826419308781624,0.9477124183006537,0.9593679458239277,290807.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.5,0,0.018469370901584625,0.9477124183006537,0.948081264108352,0.018486544489860535,0.9477124183006537,0.948081264108352,290449.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.5,1,0.018469084054231644,0.9673202614379085,0.9638826185101579,0.018486645072698593,0.9673202614379085,0.9638826185101579,291468.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.5,2,0.018475471064448357,0.9281045751633987,0.9435665914221218,0.018494518473744392,0.9281045751633987,0.9435665914221218,290657.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.5,3,0.018466923385858536,0.934640522875817,0.9458239277652369,0.018483798950910568,0.934640522875817,0.9458239277652369,290237.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.5,4,0.01847040466964245,0.9607843137254902,0.9593679458239277,0.018487265333533287,0.9607843137254902,0.9616252821670428,289976.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.75,0,0.018720045685768127,0.9477124183006537,0.9503386004514672,0.018736975267529488,0.9477124183006537,0.9503386004514672,289858.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.75,1,0.01871856488287449,0.954248366013072,0.9548532731376974,0.018735870718955994,0.954248366013072,0.9548532731376974,290772.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.75,2,0.018724093213677406,0.934640522875817,0.9413092550790066,0.018743084743618965,0.934640522875817,0.9413092550790066,290164.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.75,3,0.018715087324380875,0.9477124183006537,0.948081264108352,0.018731769174337387,0.9477124183006537,0.948081264108352,289665.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.5,0.25,0.75,4,0.018721923232078552,0.9477124183006537,0.9548532731376974,0.018738673999905586,0.9477124183006537,0.9548532731376974,289561.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.05,0,0.01805506832897663,0.9607843137254902,0.9525959367945823,0.01807325705885887,0.9607843137254902,0.9525959367945823,293328.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.05,1,0.018061408773064613,0.9738562091503268,0.9616252821670428,0.018079709261655807,0.9738562091503268,0.9638826185101579,293960.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.05,2,0.01805962063372135,0.9084967320261438,0.9413092550790066,0.018079081550240517,0.9084967320261438,0.9413092550790066,293180.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.05,3,0.018063984811306,0.9477124183006537,0.9503386004514672,0.01808193512260914,0.9477124183006537,0.9503386004514672,293010.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.05,4,0.01806286908686161,0.9607843137254902,0.9548532731376974,0.018080780282616615,0.9607843137254902,0.9548532731376974,292706.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.25,0,0.018219560384750366,0.9411764705882353,0.9435665914221218,0.01823732815682888,0.9411764705882353,0.9435665914221218,291911.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.25,1,0.018218273296952248,0.9607843137254902,0.9593679458239277,0.018236376345157623,0.9607843137254902,0.9593679458239277,292754.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.25,2,0.018222128972411156,0.9084967320261438,0.9390519187358916,0.01824149489402771,0.9084967320261438,0.9390519187358916,291845.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.25,3,0.01821902208030224,0.9477124183006537,0.9525959367945823,0.018236711621284485,0.9477124183006537,0.9525959367945823,291715.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.25,4,0.01822151616215706,0.9738562091503268,0.9661399548532731,0.01823882944881916,0.9738562091503268,0.9661399548532731,291209.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.5,0,0.01844371296465397,0.9607843137254902,0.9525959367945823,0.018460901454091072,0.9607843137254902,0.9525959367945823,290627.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.5,1,0.01844034157693386,0.9607843137254902,0.9683972911963882,0.01845802739262581,0.9607843137254902,0.9683972911963882,291486.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.5,2,0.018451320007443428,0.9019607843137255,0.9300225733634311,0.018470406532287598,0.9019607843137255,0.9322799097065462,290775.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.5,3,0.01844112016260624,0.9477124183006537,0.9503386004514672,0.01845819689333439,0.9477124183006537,0.9503386004514672,290317.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.5,4,0.018445879220962524,0.9607843137254902,0.9638826185101579,0.018462693318724632,0.9607843137254902,0.9638826185101579,289996.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.75,0,0.018701015040278435,0.9477124183006537,0.9503386004514672,0.01871783286333084,0.9477124183006537,0.9503386004514672,289897.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.75,1,0.01870107837021351,0.954248366013072,0.9525959367945823,0.018718361854553223,0.954248366013072,0.9525959367945823,290777.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.75,2,0.01870320923626423,0.934640522875817,0.9435665914221218,0.01872229389846325,0.934640522875817,0.9435665914221218,290088.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.75,3,0.018697842955589294,0.9477124183006537,0.948081264108352,0.018714573234319687,0.9477124183006537,0.948081264108352,289651.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.25,0.75,0.25,0.75,4,0.018702983856201172,0.9738562091503268,0.9683972911963882,0.01871965080499649,0.9738562091503268,0.9683972911963882,289514.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.05,0,0.01752162165939808,0.9411764705882353,0.948081264108352,0.017541155219078064,0.9411764705882353,0.948081264108352,298498.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.05,1,0.017516346648335457,0.9477124183006537,0.948081264108352,0.017535556107759476,0.9477124183006537,0.9503386004514672,299150.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.05,2,0.017512576654553413,0.934640522875817,0.9458239277652369,0.01753312535583973,0.934640522875817,0.9458239277652369,298435.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.05,3,0.017525477334856987,0.9477124183006537,0.9525959367945823,0.017544588074088097,0.9477124183006537,0.9525959367945823,298005.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.05,4,0.01752423867583275,0.9607843137254902,0.9616252821670428,0.017544100061058998,0.9607843137254902,0.9616252821670428,298418.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.25,0,0.01776019111275673,0.9411764705882353,0.948081264108352,0.017779000103473663,0.9411764705882353,0.948081264108352,295209.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.25,1,0.01775849610567093,0.954248366013072,0.9458239277652369,0.01777687668800354,0.954248366013072,0.948081264108352,296141.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.25,2,0.01775960996747017,0.9411764705882353,0.9503386004514672,0.01777956448495388,0.9411764705882353,0.9503386004514672,295124.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.25,3,0.017767321318387985,0.9411764705882353,0.9503386004514672,0.01778574287891388,0.9411764705882353,0.9503386004514672,294843.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.25,4,0.017765777185559273,0.9477124183006537,0.9616252821670428,0.01778450421988964,0.9477124183006537,0.9616252821670428,294924.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.5,0,0.018111709505319595,0.9673202614379085,0.9593679458239277,0.018129728734493256,0.9673202614379085,0.9593679458239277,292302.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.5,1,0.018108373507857323,0.954248366013072,0.9525959367945823,0.01812657341361046,0.954248366013072,0.9525959367945823,292961.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.5,2,0.018111906945705414,0.9150326797385622,0.9413092550790066,0.018131373450160027,0.9150326797385622,0.9413092550790066,292257.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.5,3,0.018114976584911346,0.9411764705882353,0.9503386004514672,0.018132617697119713,0.9411764705882353,0.9503386004514672,291820.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.5,4,0.018113328143954277,0.9607843137254902,0.9525959367945823,0.018131015822291374,0.9607843137254902,0.9525959367945823,291642.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.75,0,0.01852191798388958,0.9477124183006537,0.948081264108352,0.01853896491229534,0.9477124183006537,0.948081264108352,290369.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.75,1,0.018519990146160126,0.9607843137254902,0.9638826185101579,0.018537335097789764,0.9607843137254902,0.9638826185101579,291388.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.75,2,0.0185233186930418,0.9281045751633987,0.9435665914221218,0.0185425765812397,0.9281045751633987,0.9435665914221218,290576.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.75,3,0.018515681847929955,0.9411764705882353,0.9503386004514672,0.018532373011112213,0.9411764705882353,0.9503386004514672,290102.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.0,0.25,0.75,4,0.018521394580602646,0.954248366013072,0.9593679458239277,0.01853829436004162,0.954248366013072,0.9593679458239277,289859.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.05,0,0.017518838867545128,0.954248366013072,0.9525959367945823,0.017538245767354965,0.954248366013072,0.9525959367945823,298507.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.05,1,0.01751430332660675,0.9411764705882353,0.9525959367945823,0.017533408477902412,0.9411764705882353,0.9525959367945823,299168.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.05,2,0.01751076616346836,0.934640522875817,0.948081264108352,0.017531337216496468,0.934640522875817,0.948081264108352,298473.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.05,3,0.017523257061839104,0.954248366013072,0.9548532731376974,0.017542259767651558,0.954248366013072,0.9548532731376974,298018.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.05,4,0.017520325258374214,0.9673202614379085,0.9616252821670428,0.017540091648697853,0.9673202614379085,0.9616252821670428,298403.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.25,0,0.017757702618837357,0.9411764705882353,0.948081264108352,0.017776329070329666,0.9411764705882353,0.948081264108352,295185.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.25,1,0.017756765708327293,0.954248366013072,0.9503386004514672,0.017775045707821846,0.9607843137254902,0.9525959367945823,296141.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.25,2,0.01775887794792652,0.9281045751633987,0.9458239277652369,0.017778761684894562,0.9281045751633987,0.9458239277652369,295108.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.25,3,0.017766498029232025,0.934640522875817,0.9503386004514672,0.017784887924790382,0.934640522875817,0.9503386004514672,294884.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.25,4,0.01776384562253952,0.954248366013072,0.9616252821670428,0.01778251677751541,0.954248366013072,0.9616252821670428,294943.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.5,0,0.018109893426299095,0.9477124183006537,0.9525959367945823,0.01812792755663395,0.9477124183006537,0.9525959367945823,292323.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.5,1,0.018107589334249496,0.9411764705882353,0.948081264108352,0.018125740811228752,0.9411764705882353,0.948081264108352,293000.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.5,2,0.01810983382165432,0.9150326797385622,0.9390519187358916,0.018129197880625725,0.9150326797385622,0.9390519187358916,292222.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.5,3,0.018113892525434494,0.9411764705882353,0.948081264108352,0.01813148893415928,0.9411764705882353,0.948081264108352,291795.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.5,4,0.018112432211637497,0.9607843137254902,0.9503386004514672,0.018130041658878326,0.9607843137254902,0.9503386004514672,291633.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.75,0,0.01852014847099781,0.9477124183006537,0.948081264108352,0.018537212163209915,0.9477124183006537,0.948081264108352,290367.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.75,1,0.018519192934036255,0.9607843137254902,0.9616252821670428,0.0185365192592144,0.9607843137254902,0.9616252821670428,291379.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.75,2,0.018522635102272034,0.9281045751633987,0.9435665914221218,0.0185417328029871,0.9281045751633987,0.9435665914221218,290580.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.75,3,0.018514670431613922,0.934640522875817,0.9458239277652369,0.01853138394653797,0.934640522875817,0.9458239277652369,290124.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.05,0.25,0.75,4,0.018520722165703773,0.954248366013072,0.9571106094808126,0.018537599593400955,0.954248366013072,0.9571106094808126,289865.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.05,0,0.01749984174966812,0.934640522875817,0.9503386004514672,0.01751914620399475,0.934640522875817,0.9503386004514672,298850.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.05,1,0.017495568841695786,0.9411764705882353,0.9503386004514672,0.01751483976840973,0.9411764705882353,0.9503386004514672,299462.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.05,2,0.01749236136674881,0.9411764705882353,0.9503386004514672,0.01751282997429371,0.9411764705882353,0.9503386004514672,298966.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.05,3,0.017503855749964714,0.9673202614379085,0.9638826185101579,0.01752295531332493,0.9673202614379085,0.9638826185101579,298627.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.05,4,0.017503103241324425,0.9607843137254902,0.9571106094808126,0.017523040995001793,0.9607843137254902,0.9571106094808126,298875.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.25,0,0.017736472189426422,0.934640522875817,0.9413092550790066,0.017755258828401566,0.934640522875817,0.9413092550790066,295323.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.25,1,0.01773473434150219,0.9477124183006537,0.9503386004514672,0.017753252759575844,0.9477124183006537,0.9525959367945823,296349.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.25,2,0.0177353173494339,0.934640522875817,0.948081264108352,0.017755117267370224,0.934640522875817,0.948081264108352,295312.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.25,3,0.017741957679390907,0.9281045751633987,0.9413092550790066,0.01776030659675598,0.9281045751633987,0.9413092550790066,295197.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.25,4,0.01774004101753235,0.9477124183006537,0.9571106094808126,0.017758827656507492,0.9477124183006537,0.9593679458239277,295149.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.5,0,0.018088368698954582,0.9477124183006537,0.9458239277652369,0.018106399103999138,0.9477124183006537,0.9458239277652369,292359.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.5,1,0.01808967813849449,0.9477124183006537,0.9548532731376974,0.018107803538441658,0.9477124183006537,0.9548532731376974,293034.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.5,2,0.018089869990944862,0.9215686274509804,0.9367945823927765,0.018109139055013657,0.9215686274509804,0.9390519187358916,292198.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.5,3,0.018090909346938133,0.9411764705882353,0.9548532731376974,0.018108338117599487,0.9411764705882353,0.9548532731376974,291922.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.5,4,0.018089231103658676,0.9477124183006537,0.9503386004514672,0.01810670644044876,0.9477124183006537,0.9503386004514672,291659.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.75,0,0.01850707083940506,0.9477124183006537,0.948081264108352,0.018524169921875,0.9477124183006537,0.948081264108352,290299.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.75,1,0.01850542239844799,0.9607843137254902,0.9661399548532731,0.01852271519601345,0.9607843137254902,0.9661399548532731,291388.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.75,2,0.0185103677213192,0.9215686274509804,0.9390519187358916,0.01852945238351822,0.9215686274509804,0.9390519187358916,290593.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.75,3,0.01850193738937378,0.9281045751633987,0.9435665914221218,0.018518634140491486,0.9281045751633987,0.9435665914221218,290105.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.25,0.25,0.75,4,0.01850610412657261,0.9673202614379085,0.9616252821670428,0.01852286420762539,0.9673202614379085,0.9616252821670428,289922.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.425,0.5,0.5,0.25,0.05,0,0.0175145473331213,0.954248366013072,0.948081264108352,0.017534321174025536,0.9607843137254902,0.9503386004514672,300100.0
